0.609	8.582e-8	7.047e-8	7.968e-8	7.047e-8	4.898e-8	3.678e-8	4.591e-8	3.363e-8
0.608	8.582e-8	7.047e-8	7.661e-8	6.740e-8	4.898e-8	3.678e-8	4.591e-8	3.363e-8
0.607	8.275e-8	7.047e-8	7.661e-8	6.740e-8	4.898e-8	3.678e-8	4.591e-8	3.363e-8
0.606	8.275e-8	6.740e-8	7.661e-8	6.740e-8	4.898e-8	3.678e-8	4.591e-8	3.363e-8
0.605	8.275e-8	6.740e-8	7.354e-8	6.740e-8	4.898e-8	3.678e-8	4.284e-8	3.056e-8
0.604	8.275e-8	6.740e-8	7.354e-8	6.433e-8	4.898e-8	3.678e-8	4.284e-8	3.056e-8
0.603	8.275e-8	6.740e-8	7.354e-8	6.433e-8	4.591e-8	3.371e-8	4.591e-8	3.056e-8
0.602	7.968e-8	6.740e-8	7.354e-8	6.433e-8	4.591e-8	3.371e-8	4.284e-8	3.056e-8
0.601	7.968e-8	6.740e-8	7.354e-8	6.433e-8	4.591e-8	3.371e-8	4.284e-8	3.056e-8
0.600	7.968e-8	6.433e-8	7.354e-8	6.433e-8	4.591e-8	3.371e-8	4.284e-8	2.748e-8
0.599	7.968e-8	6.433e-8	7.047e-8	6.126e-8	4.591e-8	3.371e-8	4.284e-8	2.748e-8
0.598	7.968e-8	6.433e-8	7.047e-8	6.126e-8	4.591e-8	3.064e-8	3.977e-8	2.748e-8
0.597	7.968e-8	6.433e-8	7.047e-8	6.126e-8	4.284e-8	3.064e-8	3.977e-8	2.748e-8
0.596	7.661e-8	6.433e-8	6.740e-8	6.126e-8	4.284e-8	3.064e-8	3.977e-8	2.748e-8
0.595	7.661e-8	6.126e-8	7.047e-8	5.819e-8	4.284e-8	3.064e-8	3.670e-8	2.748e-8
0.594	7.661e-8	6.126e-8	6.740e-8	5.819e-8	4.284e-8	3.064e-8	3.977e-8	2.748e-8
0.593	7.661e-8	6.126e-8	6.740e-8	5.819e-8	3.977e-8	3.064e-8	3.977e-8	2.441e-8
0.592	7.354e-8	6.126e-8	6.740e-8	5.819e-8	3.977e-8	2.757e-8	3.670e-8	2.441e-8
0.591	7.354e-8	6.126e-8	6.433e-8	5.512e-8	3.977e-8	2.757e-8	3.670e-8	2.441e-8
0.590	7.354e-8	5.819e-8	6.433e-8	5.512e-8	3.977e-8	2.757e-8	3.670e-8	2.441e-8
0.589	7.354e-8	5.819e-8	6.433e-8	5.512e-8	3.977e-8	2.757e-8	3.362e-8	2.441e-8
0.588	7.354e-8	5.819e-8	6.126e-8	5.512e-8	3.670e-8	2.757e-8	3.362e-8	2.134e-8
0.587	7.354e-8	5.819e-8	6.126e-8	5.512e-8	3.670e-8	2.757e-8	3.362e-8	2.134e-8
0.586	7.047e-8	5.819e-8	6.126e-8	5.205e-8	3.670e-8	2.757e-8	3.362e-8	2.134e-8
0.585	7.047e-8	5.819e-8	6.126e-8	5.205e-8	3.670e-8	2.450e-8	3.055e-8	2.134e-8
0.584	7.047e-8	5.512e-8	5.819e-8	5.205e-8	3.670e-8	2.450e-8	3.362e-8	2.134e-8
0.583	6.740e-8	5.512e-8	5.819e-8	5.205e-8	3.363e-8	2.450e-8	3.055e-8	2.134e-8
0.582	6.740e-8	5.512e-8	5.819e-8	4.898e-8	3.363e-8	2.143e-8	3.055e-8	1.827e-8
0.581	6.740e-8	5.512e-8	5.819e-8	4.898e-8	3.363e-8	2.143e-8	3.055e-8	1.827e-8
0.580	6.740e-8	5.205e-8	5.512e-8	4.898e-8	3.363e-8	2.143e-8	2.748e-8	1.827e-8
0.579	6.740e-8	5.205e-8	5.512e-8	4.898e-8	3.363e-8	2.143e-8	2.748e-8	1.827e-8
0.578	6.433e-8	5.205e-8	5.512e-8	4.591e-8	3.055e-8	2.143e-8	2.748e-8	1.827e-8
0.577	6.433e-8	5.205e-8	5.205e-8	4.591e-8	3.055e-8	2.143e-8	2.748e-8	1.520e-8
0.576	6.433e-8	4.898e-8	5.205e-8	4.591e-8	3.055e-8	1.836e-8	2.748e-8	1.520e-8
0.575	6.126e-8	4.898e-8	5.205e-8	4.591e-8	3.055e-8	1.836e-8	2.441e-8	1.520e-8
0.574	6.126e-8	4.898e-8	5.205e-8	4.284e-8	3.055e-8	1.836e-8	2.441e-8	1.520e-8
0.573	6.126e-8	4.898e-8	5.205e-8	4.284e-8	2.748e-8	1.529e-8	2.441e-8	1.213e-8
0.572	6.126e-8	4.898e-8	4.898e-8	4.284e-8	2.748e-8	1.529e-8	2.441e-8	1.213e-8
0.571	5.819e-8	4.591e-8	4.898e-8	3.977e-8	2.748e-8	1.529e-8	2.134e-8	1.213e-8
0.570	5.819e-8	4.591e-8	4.898e-8	3.977e-8	2.441e-8	1.529e-8	2.134e-8	1.213e-8
0.569	5.819e-8	4.591e-8	4.591e-8	3.670e-8	2.441e-8	1.529e-8	2.134e-8	9.062e-9
0.568	5.819e-8	4.591e-8	4.591e-8	3.670e-8	2.441e-8	1.222e-8	2.134e-8	9.062e-9
0.567	5.512e-8	4.284e-8	4.591e-8	3.670e-8	2.441e-8	1.222e-8	1.827e-8	9.062e-9
0.566	5.512e-8	4.284e-8	4.284e-8	3.670e-8	2.441e-8	1.222e-8	1.827e-8	5.991e-9
0.565	5.512e-8	4.284e-8	4.284e-8	3.362e-8	2.134e-8	1.222e-8	1.827e-8	5.991e-9
0.564	5.512e-8	3.977e-8	4.284e-8	3.362e-8	2.134e-8	1.222e-8	1.520e-8	5.991e-9
0.563	5.205e-8	3.977e-8	3.977e-8	3.362e-8	2.134e-8	9.147e-9	1.520e-8	2.921e-9
0.562	5.205e-8	3.977e-8	3.977e-8	3.362e-8	2.134e-8	9.147e-9	1.520e-8	2.921e-9
0.561	5.205e-8	3.977e-8	3.977e-8	3.055e-8	1.827e-8	9.147e-9	1.520e-8	2.921e-9
0.560	4.898e-8	3.670e-8	3.669e-8	3.055e-8	1.827e-8	6.076e-9	1.520e-8	2.921e-9
0.559	4.898e-8	3.670e-8	3.669e-8	2.748e-8	1.827e-8	6.076e-9	1.213e-8	2.921e-9
0.558	4.898e-8	3.670e-8	3.362e-8	2.748e-8	1.520e-8	6.076e-9	1.213e-8	2.921e-9
0.557	4.898e-8	3.670e-8	3.362e-8	2.748e-8	1.520e-8	6.076e-9	9.061e-9	-1.499e-10
0.556	4.591e-8	3.362e-8	3.362e-8	2.748e-8	1.520e-8	3.006e-9	9.061e-9	-1.499e-10
0.555	4.591e-8	3.362e-8	3.362e-8	2.441e-8	1.520e-8	3.006e-9	9.061e-9	-1.499e-10
0.554	4.591e-8	3.362e-8	3.055e-8	2.441e-8	1.213e-8	3.006e-9	9.061e-9	-1.499e-10
0.553	4.591e-8	3.055e-8	3.055e-8	2.441e-8	1.213e-8	-6.459e-11	5.990e-9	-3.220e-9
0.552	4.284e-8	3.055e-8	3.055e-8	2.134e-8	1.213e-8	-6.458e-11	5.990e-9	-3.220e-9
0.551	4.284e-8	3.055e-8	2.748e-8	2.134e-8	1.213e-8	-6.457e-11	5.990e-9	-3.220e-9
0.550	3.976e-8	2.748e-8	2.748e-8	1.827e-8	9.061e-9	-6.456e-11	2.920e-9	-6.291e-9
0.549	3.976e-8	2.748e-8	2.748e-8	1.827e-8	9.061e-9	-6.455e-11	2.920e-9	-6.291e-9
0.548	3.669e-8	2.748e-8	2.441e-8	1.827e-8	5.991e-9	-3.135e-9	2.920e-9	-6.291e-9
0.547	3.669e-8	2.748e-8	2.441e-8	1.827e-8	5.991e-9	-3.135e-9	2.920e-9	-9.361e-9
0.546	3.669e-8	2.441e-8	2.134e-8	1.520e-8	5.991e-9	-3.135e-9	-1.506e-10	-9.361e-9
0.545	3.669e-8	2.441e-8	2.134e-8	1.520e-8	5.991e-9	-3.135e-9	-1.506e-10	-9.361e-9
0.544	3.362e-8	2.441e-8	1.827e-8	1.213e-8	2.920e-9	-6.205e-9	-1.506e-10	-1.243e-8
0.543	3.362e-8	2.134e-8	1.827e-8	1.213e-8	2.920e-9	-6.205e-9	-3.221e-9	-1.243e-8
0.542	3.362e-8	2.134e-8	1.827e-8	9.061e-9	2.920e-9	-6.205e-9	-3.221e-9	-1.243e-8
0.541	3.055e-8	2.134e-8	1.827e-8	9.061e-9	2.920e-9	-9.276e-9	-3.221e-9	-1.243e-8
0.540	3.055e-8	1.827e-8	1.520e-8	9.061e-9	-1.504e-10	-9.276e-9	-6.292e-9	-1.243e-8
0.539	3.055e-8	1.827e-8	1.520e-8	5.990e-9	-1.504e-10	-9.276e-9	-3.221e-9	-1.550e-8
0.538	2.748e-8	1.827e-8	1.213e-8	5.990e-9	-1.504e-10	-1.235e-8	-6.292e-9	-1.550e-8
0.537	2.748e-8	1.520e-8	1.213e-8	2.920e-9	-3.221e-9	-1.235e-8	-6.292e-9	-1.550e-8
0.536	2.748e-8	1.520e-8	1.213e-8	2.920e-9	-3.221e-9	-1.235e-8	-9.362e-9	-1.857e-8
0.535	2.441e-8	1.520e-8	9.060e-9	2.920e-9	-3.221e-9	-1.235e-8	-9.362e-9	-1.857e-8
0.534	2.441e-8	1.213e-8	9.060e-9	2.920e-9	-6.291e-9	-1.542e-8	-9.362e-9	-1.857e-8
0.533	2.134e-8	1.213e-8	9.060e-9	-1.507e-10	-6.291e-9	-1.542e-8	-1.243e-8	-2.164e-8
0.532	2.134e-8	1.213e-8	5.990e-9	-1.507e-10	-6.291e-9	-1.542e-8	-1.243e-8	-2.164e-8
0.531	2.134e-8	9.061e-9	5.990e-9	-3.221e-9	-9.362e-9	-1.849e-8	-1.243e-8	-2.164e-8
0.530	2.134e-8	9.061e-9	2.919e-9	-3.221e-9	-9.362e-9	-1.849e-8	-1.243e-8	-2.471e-8
0.529	1.827e-8	5.990e-9	2.919e-9	-3.221e-9	-9.362e-9	-1.849e-8	-1.550e-8	-2.471e-8
0.528	1.827e-8	5.990e-9	2.919e-9	-6.292e-9	-1.243e-8	-2.156e-8	-1.550e-8	-2.471e-8
0.527	1.520e-8	5.990e-9	-1.513e-10	-6.292e-9	-1.243e-8	-2.156e-8	-1.857e-8	-2.471e-8
0.526	1.520e-8	2.920e-9	-1.513e-10	-9.362e-9	-1.243e-8	-2.156e-8	-1.857e-8	-2.778e-8
0.525	1.213e-8	2.920e-9	-3.222e-9	-9.362e-9	-1.243e-8	-2.463e-8	-1.857e-8	-2.778e-8
0.524	1.213e-8	2.920e-9	-3.222e-9	-1.243e-8	-1.550e-8	-2.463e-8	-2.164e-8	-2.778e-8
0.523	1.213e-8	-1.509e-10	-6.292e-9	-1.243e-8	-1.550e-8	-2.463e-8	-2.164e-8	-3.085e-8
0.522	9.060e-9	-1.509e-10	-6.292e-9	-1.243e-8	-1.550e-8	-2.463e-8	-2.164e-8	-3.085e-8
0.521	9.060e-9	-3.221e-9	-6.292e-9	-1.550e-8	-1.857e-8	-2.770e-8	-2.164e-8	-3.393e-8
0.520	9.060e-9	-3.221e-9	-9.363e-9	-1.550e-8	-1.857e-8	-2.770e-8	-2.164e-8	-3.393e-8
0.519	5.989e-9	-3.221e-9	-9.363e-9	-1.550e-8	-1.857e-8	-2.770e-8	-2.471e-8	-3.393e-8
0.518	5.989e-9	-6.292e-9	-1.243e-8	-1.857e-8	-1.857e-8	-3.077e-8	-2.471e-8	-3.393e-8
0.517	2.919e-9	-6.292e-9	-1.243e-8	-1.857e-8	-2.164e-8	-3.077e-8	-2.779e-8	-3.700e-8
0.516	2.919e-9	-6.292e-9	-1.243e-8	-2.164e-8	-2.164e-8	-3.077e-8	-2.779e-8	-3.700e-8
0.515	2.919e-9	-9.362e-9	-1.550e-8	-2.164e-8	-2.471e-8	-3.384e-8	-2.779e-8	-3.700e-8
0.514	2.919e-9	-9.362e-9	-1.550e-8	-2.164e-8	-2.471e-8	-3.384e-8	-3.086e-8	-4.007e-8
0.513	-1.517e-10	-9.362e-9	-1.857e-8	-2.471e-8	-2.471e-8	-3.384e-8	-3.086e-8	-4.007e-8
0.512	-1.517e-10	-1.243e-8	-1.857e-8	-2.471e-8	-2.778e-8	-3.691e-8	-3.393e-8	-4.007e-8
0.511	-3.222e-9	-1.243e-8	-1.857e-8	-2.779e-8	-2.778e-8	-3.691e-8	-3.393e-8	-4.314e-8
0.510	-3.222e-9	-1.243e-8	-2.164e-8	-2.779e-8	-2.778e-8	-3.691e-8	-3.393e-8	-4.314e-8
0.509	-3.222e-9	-1.550e-8	-2.164e-8	-2.779e-8	-2.778e-8	-3.998e-8	-3.393e-8	-4.314e-8
0.508	-6.293e-9	-1.550e-8	-2.472e-8	-3.086e-8	-3.086e-8	-3.998e-8	-3.393e-8	-4.314e-8
0.507	-6.293e-9	-1.550e-8	-2.472e-8	-3.086e-8	-3.086e-8	-3.998e-8	-3.700e-8	-4.621e-8
0.506	-9.363e-9	-1.857e-8	-2.472e-8	-3.393e-8	-3.086e-8	-4.305e-8	-3.700e-8	-4.621e-8
0.505	-9.363e-9	-1.857e-8	-2.779e-8	-3.393e-8	-3.393e-8	-4.305e-8	-4.007e-8	-4.621e-8
0.504	-9.363e-9	-1.857e-8	-2.779e-8	-3.393e-8	-3.393e-8	-4.305e-8	-4.007e-8	-4.621e-8
0.503	-1.243e-8	-2.164e-8	-2.779e-8	-3.700e-8	-3.393e-8	-4.612e-8	-4.007e-8	-4.928e-8
0.502	-1.243e-8	-2.164e-8	-3.086e-8	-3.700e-8	-3.700e-8	-4.612e-8	-4.007e-8	-4.928e-8
0.501	-1.243e-8	-2.471e-8	-3.086e-8	-4.007e-8	-3.700e-8	-4.612e-8	-4.314e-8	-5.235e-8
0.500	-1.550e-8	-2.471e-8	-3.393e-8	-4.007e-8	-3.700e-8	-4.612e-8	-4.314e-8	-5.235e-8
0.499	-1.550e-8	-2.471e-8	-3.393e-8	-4.314e-8	-3.700e-8	-4.919e-8	-4.621e-8	-5.235e-8
0.498	-1.550e-8	-2.779e-8	-3.700e-8	-4.314e-8	-4.007e-8	-4.919e-8	-4.621e-8	-5.235e-8
0.497	-1.857e-8	-2.779e-8	-3.700e-8	-4.314e-8	-4.007e-8	-4.919e-8	-4.621e-8	-5.235e-8
0.496	-1.857e-8	-2.779e-8	-3.700e-8	-4.621e-8	-4.007e-8	-5.226e-8	-4.621e-8	-5.542e-8
0.495	-1.857e-8	-3.086e-8	-4.007e-8	-4.621e-8	-4.314e-8	-5.226e-8	-4.621e-8	-5.542e-8
0.494	-2.165e-8	-3.086e-8	-4.007e-8	-4.621e-8	-4.314e-8	-5.226e-8	-4.928e-8	-5.542e-8
0.493	-2.165e-8	-3.393e-8	-4.314e-8	-4.928e-8	-4.314e-8	-5.226e-8	-4.928e-8	-5.849e-8
0.492	-2.165e-8	-3.393e-8	-4.314e-8	-4.928e-8	-4.621e-8	-5.533e-8	-4.928e-8	-5.849e-8
0.491	-2.472e-8	-3.393e-8	-4.314e-8	-5.235e-8	-4.621e-8	-5.533e-8	-4.928e-8	-5.849e-8
0.490	-2.472e-8	-3.393e-8	-4.314e-8	-5.235e-8	-4.621e-8	-5.533e-8	-5.235e-8	-6.156e-8
0.489	-2.472e-8	-3.700e-8	-4.621e-8	-5.235e-8	-4.621e-8	-5.533e-8	-5.235e-8	-6.156e-8
0.488	-2.779e-8	-3.700e-8	-4.621e-8	-5.235e-8	-4.621e-8	-5.840e-8	-5.235e-8	-6.156e-8
0.487	-2.779e-8	-4.007e-8	-4.621e-8	-5.542e-8	-4.928e-8	-5.840e-8	-5.235e-8	-6.156e-8
0.486	-3.086e-8	-4.007e-8	-4.928e-8	-5.542e-8	-4.928e-8	-5.840e-8	-5.542e-8	-6.463e-8
0.485	-3.086e-8	-4.007e-8	-4.928e-8	-5.542e-8	-4.928e-8	-5.840e-8	-5.542e-8	-6.463e-8
0.484	-3.086e-8	-4.007e-8	-4.928e-8	-5.849e-8	-4.928e-8	-6.147e-8	-5.542e-8	-6.463e-8
0.483	-3.393e-8	-4.314e-8	-5.235e-8	-5.849e-8	-5.235e-8	-6.147e-8	-5.849e-8	-6.770e-8
0.482	-3.393e-8	-4.314e-8	-5.235e-8	-6.156e-8	-5.235e-8	-6.147e-8	-5.849e-8	-6.770e-8
0.481	-3.393e-8	-4.621e-8	-5.235e-8	-6.156e-8	-5.235e-8	-6.147e-8	-5.849e-8	-6.770e-8
0.480	-3.393e-8	-4.621e-8	-5.542e-8	-6.156e-8	-5.542e-8	-6.454e-8	-5.849e-8	-6.770e-8
0.479	-3.700e-8	-4.621e-8	-5.542e-8	-6.463e-8	-5.542e-8	-6.454e-8	-5.849e-8	-6.770e-8
0.478	-3.700e-8	-4.928e-8	-5.542e-8	-6.463e-8	-5.542e-8	-6.761e-8	-6.156e-8	-7.077e-8
0.477	-3.700e-8	-4.928e-8	-5.849e-8	-6.463e-8	-5.542e-8	-6.761e-8	-6.156e-8	-7.077e-8
0.476	-4.007e-8	-4.928e-8	-5.849e-8	-6.770e-8	-5.849e-8	-6.761e-8	-6.156e-8	-7.077e-8
0.475	-4.007e-8	-4.928e-8	-5.849e-8	-6.770e-8	-5.849e-8	-6.761e-8	-6.156e-8	-7.384e-8
0.474	-4.007e-8	-5.235e-8	-6.156e-8	-6.770e-8	-5.849e-8	-7.069e-8	-6.463e-8	-7.384e-8
0.473	-4.007e-8	-5.235e-8	-6.156e-8	-7.077e-8	-5.849e-8	-7.069e-8	-6.463e-8	-7.384e-8
0.472	-4.314e-8	-5.235e-8	-6.156e-8	-7.077e-8	-5.849e-8	-7.069e-8	-6.463e-8	-7.384e-8
0.471	-4.314e-8	-5.542e-8	-6.156e-8	-7.077e-8	-6.156e-8	-7.069e-8	-6.463e-8	-7.384e-8
0.470	-4.314e-8	-5.542e-8	-6.463e-8	-7.384e-8	-6.156e-8	-7.069e-8	-6.463e-8	-7.691e-8
0.469	-4.621e-8	-5.542e-8	-6.463e-8	-7.384e-8	-6.156e-8	-7.376e-8	-6.463e-8	-7.691e-8
0.468	-4.621e-8	-5.542e-8	-6.770e-8	-7.384e-8	-6.156e-8	-7.376e-8	-6.770e-8	-7.691e-8
0.467	-4.621e-8	-5.849e-8	-6.770e-8	-7.384e-8	-6.463e-8	-7.376e-8	-6.770e-8	-7.691e-8
0.466	-4.928e-8	-5.849e-8	-6.770e-8	-7.691e-8	-6.463e-8	-7.376e-8	-6.770e-8	-7.691e-8
0.465	-4.928e-8	-5.849e-8	-7.077e-8	-7.691e-8	-6.463e-8	-7.376e-8	-6.770e-8	-7.691e-8
0.464	-4.928e-8	-5.849e-8	-7.077e-8	-7.691e-8	-6.463e-8	-7.683e-8	-7.077e-8	-7.998e-8
0.463	-4.928e-8	-6.156e-8	-7.077e-8	-7.691e-8	-6.463e-8	-7.683e-8	-7.077e-8	-7.998e-8
0.462	-4.928e-8	-6.156e-8	-7.077e-8	-7.998e-8	-6.463e-8	-7.683e-8	-7.077e-8	-7.998e-8
0.461	-5.235e-8	-6.156e-8	-7.384e-8	-7.998e-8	-6.770e-8	-7.683e-8	-7.384e-8	-8.305e-8
0.460	-5.235e-8	-6.463e-8	-7.384e-8	-8.305e-8	-6.770e-8	-7.683e-8	-7.384e-8	-8.305e-8
0.459	-5.235e-8	-6.463e-8	-7.384e-8	-8.305e-8	-6.770e-8	-7.990e-8	-7.384e-8	-8.305e-8
0.458	-5.542e-8	-6.463e-8	-7.384e-8	-8.305e-8	-6.770e-8	-7.990e-8	-7.384e-8	-8.305e-8
0.457	-5.542e-8	-6.770e-8	-7.384e-8	-8.305e-8	-7.077e-8	-7.990e-8	-7.384e-8	-8.305e-8
0.456	-5.542e-8	-6.770e-8	-7.691e-8	-8.305e-8	-7.077e-8	-7.990e-8	-7.384e-8	-8.612e-8
0.455	-5.542e-8	-6.770e-8	-7.691e-8	-8.612e-8	-7.077e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.454	-5.542e-8	-6.770e-8	-7.691e-8	-8.612e-8	-7.077e-8	-7.990e-8	-7.384e-8	-8.612e-8
0.453	-5.849e-8	-6.770e-8	-7.691e-8	-8.612e-8	-7.077e-8	-8.297e-8	-7.691e-8	-8.612e-8
0.452	-5.849e-8	-7.077e-8	-7.998e-8	-8.612e-8	-7.077e-8	-8.297e-8	-7.691e-8	-8.612e-8
0.451	-5.849e-8	-7.077e-8	-7.998e-8	-8.920e-8	-7.384e-8	-8.297e-8	-7.691e-8	-8.612e-8
0.450	-5.849e-8	-7.077e-8	-7.998e-8	-8.920e-8	-7.384e-8	-8.297e-8	-7.691e-8	-8.612e-8
0.449	-6.156e-8	-7.077e-8	-7.998e-8	-8.920e-8	-7.384e-8	-8.297e-8	-7.691e-8	-8.919e-8
0.448	-6.156e-8	-7.384e-8	-8.305e-8	-8.920e-8	-7.384e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.447	-6.156e-8	-7.384e-8	-8.305e-8	-9.227e-8	-7.384e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.446	-6.156e-8	-7.384e-8	-8.305e-8	-9.227e-8	-7.384e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.445	-6.156e-8	-7.384e-8	-8.305e-8	-9.227e-8	-7.691e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.444	-6.463e-8	-7.384e-8	-8.305e-8	-9.227e-8	-7.691e-8	-8.604e-8	-7.998e-8	-9.226e-8
0.443	-6.463e-8	-7.384e-8	-8.305e-8	-9.227e-8	-7.691e-8	-8.911e-8	-7.998e-8	-9.226e-8
0.442	-6.463e-8	-7.691e-8	-8.613e-8	-9.534e-8	-7.691e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.441	-6.463e-8	-7.691e-8	-8.613e-8	-9.534e-8	-7.691e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.440	-6.463e-8	-7.691e-8	-8.613e-8	-9.534e-8	-7.691e-8	-8.911e-8	-7.998e-8	-9.226e-8
0.439	-6.463e-8	-7.691e-8	-8.613e-8	-9.534e-8	-7.691e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.438	-6.770e-8	-7.998e-8	-8.920e-8	-9.534e-8	-7.691e-8	-8.911e-8	-8.305e-8	-9.534e-8
0.437	-6.770e-8	-7.691e-8	-8.920e-8	-9.534e-8	-7.691e-8	-8.911e-8	-8.305e-8	-9.534e-8
0.436	-6.770e-8	-7.998e-8	-8.920e-8	-9.841e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.534e-8
0.435	-6.770e-8	-7.998e-8	-8.920e-8	-9.841e-8	-7.998e-8	-9.218e-8	-8.305e-8	-9.534e-8
0.434	-7.077e-8	-7.998e-8	-8.920e-8	-9.841e-8	-7.998e-8	-9.218e-8	-8.305e-8	-9.534e-8
0.433	-7.077e-8	-7.998e-8	-9.227e-8	-9.841e-8	-7.998e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.432	-7.077e-8	-8.305e-8	-8.920e-8	-1.015e-7	-7.998e-8	-9.218e-8	-8.305e-8	-9.534e-8
0.431	-7.077e-8	-8.305e-8	-9.227e-8	-1.015e-7	-7.998e-8	-9.218e-8	-8.612e-8	-9.841e-8
0.430	-7.077e-8	-8.305e-8	-9.227e-8	-1.015e-7	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.429	-7.077e-8	-8.305e-8	-9.227e-8	-1.015e-7	-8.305e-8	-9.525e-8	-8.612e-8	-9.841e-8
0.428	-7.384e-8	-8.305e-8	-9.227e-8	-1.015e-7	-8.305e-8	-9.525e-8	-8.612e-8	-9.841e-8
0.427	-7.384e-8	-8.305e-8	-9.534e-8	-1.015e-7	-8.305e-8	-9.525e-8	-8.612e-8	-9.841e-8
0.426	-7.384e-8	-8.612e-8	-9.534e-8	-1.045e-7	-8.305e-8	-9.525e-8	-8.612e-8	-9.841e-8
0.425	-7.384e-8	-8.612e-8	-9.534e-8	-1.045e-7	-8.305e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.424	-7.384e-8	-8.612e-8	-9.534e-8	-1.045e-7	-8.305e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.423	-7.384e-8	-8.612e-8	-9.534e-8	-1.045e-7	-8.305e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.422	-7.691e-8	-8.920e-8	-9.534e-8	-1.045e-7	-8.305e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.421	-7.691e-8	-8.920e-8	-9.534e-8	-1.045e-7	-8.612e-8	-9.832e-8	-8.919e-8	-9.841e-8
0.420	-7.691e-8	-8.920e-8	-9.841e-8	-1.045e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.419	-7.691e-8	-8.920e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.418	-7.691e-8	-8.920e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.417	-7.691e-8	-8.920e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.416	-7.691e-8	-8.920e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-8.919e-8	-1.015e-7
0.415	-7.691e-8	-8.920e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.414	-7.998e-8	-8.920e-8	-9.841e-8	-1.076e-7	-8.612e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.413	-7.998e-8	-9.227e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.412	-7.998e-8	-9.227e-8	-1.015e-7	-1.107e-7	-8.612e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.411	-7.998e-8	-9.227e-8	-1.015e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.410	-7.998e-8	-9.227e-8	-1.015e-7	-1.138e-7	-8.919e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.409	-8.306e-8	-9.227e-8	-1.015e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.408	-7.998e-8	-9.227e-8	-1.015e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.407	-8.306e-8	-9.227e-8	-1.015e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.406	-8.306e-8	-9.227e-8	-1.045e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.405	-8.306e-8	-9.534e-8	-1.015e-7	-1.138e-7	-8.919e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.404	-8.306e-8	-9.534e-8	-1.045e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.403	-8.306e-8	-9.534e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.402	-8.306e-8	-9.534e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.401	-8.306e-8	-9.534e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.400	-8.613e-8	-9.534e-8	-1.045e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.399	-8.613e-8	-9.841e-8	-1.045e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.398	-8.613e-8	-9.534e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.397	-8.613e-8	-9.534e-8	-1.076e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.396	-8.613e-8	-9.841e-8	-1.045e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
